Trajectory,Region,Time,x0,x1
4.0,4.0,6.926926926926927,2.1212627412151055,2.0660727414467543
4.0,4.0,6.946946946946947,2.121268891021035,2.0659561303388907
4.0,4.0,6.966966966966967,2.121274918930569,2.0658418306005037
4.0,4.0,6.986986986986987,2.1212808273608856,2.065729796397657
4.0,4.0,7.007007007007007,2.1212866186812644,2.065619982804654
4.0,4.0,7.027027027027027,2.1212922952138835,2.0655123457889335
4.0,4.0,7.047047047047047,2.1212978592331333,2.0654068422240464
4.0,4.0,7.067067067067067,2.1213033129670067,2.0653034298633597
4.0,4.0,7.087087087087087,2.1213086586011984,2.065202067262246
4.0,4.0,7.107107107107107,2.1213138982791873,2.0651027137766067
4.0,4.0,7.127127127127127,2.1213190341022323,2.0650053295628688
4.0,4.0,7.147147147147147,2.1213240681296472,2.0649098755728366
4.0,4.0,7.167167167167167,2.1213290023795,2.0648163135404074
4.0,4.0,7.187187187187187,2.1213338388272103,2.064724606008159
4.0,4.0,7.207207207207207,2.121338579410437,2.0646347162346657
4.0,4.0,7.227227227227227,2.1213432260297456,2.064546608181894
4.0,4.0,7.247247247247247,2.1213477805486045,2.0644602465152038
4.0,4.0,7.267267267267267,2.121352244793387,2.064375596603346
4.0,4.0,7.287287287287287,2.1213566205543026,2.0642926245008124
4.0,4.0,7.307307307307307,2.1213609095840686,2.0642112969730118
4.0,4.0,7.327327327327327,2.121365113600031,2.0641315814560537
4.0,4.0,7.347347347347347,2.1213692342870414,2.0640534460022004
4.0,4.0,7.367367367367367,2.121373273297463,2.063976859279737
4.0,4.0,7.387387387387387,2.121377232251172,2.0639017905729706
4.0,4.0,7.407407407407407,2.1213811127356452,2.063828209780558
4.0,4.0,7.4274274274274275,2.121384916306959,2.0637560873965555
4.0,4.0,7.4474474474474475,2.1213886444877637,2.0636853945488625
4.0,4.0,7.4674674674674675,2.1213922987712097,2.0636161029247058
4.0,4.0,7.4874874874874875,2.1213958806220945,2.0635481847489654
4.0,4.0,7.5075075075075075,2.121399391476861,2.063481612784172
4.0,4.0,7.5275275275275275,2.121402832743596,2.0634163603305105
4.0,4.0,7.5475475475475475,2.121406205802227,2.063352401222138
4.0,4.0,7.5675675675675675,2.1214095120051857,2.0632897098146006
4.0,4.0,7.587587587587588,2.1214127526757505,2.063228261016196
4.0,4.0,7.607607607607608,2.121415929111905,2.0631680302148894
4.0,4.0,7.627627627627628,2.121419042586974,2.0631089932662015
4.0,4.0,7.647647647647648,2.121422094349625,2.063051126493207
4.0,4.0,7.667667667667668,2.121425085623868,2.062994406686537
4.0,4.0,7.687687687687688,2.1214280176092095,2.062938811101431
4.0,4.0,7.707707707707708,2.1214308914813493,2.0628843174445715
4.0,4.0,7.727727727727728,2.121433708390429,2.062830903907248
4.0,4.0,7.747747747747748,2.1214364694645518,2.062778549098652
4.0,4.0,7.767767767767768,2.121439175810459,2.0627272320330223
4.0,4.0,7.787787787787788,2.121441828513531,2.062676932129645
4.0,4.0,7.807807807807808,2.1214444286377865,2.0626276292128543
4.0,4.0,7.827827827827828,2.121446977225908,2.0625793035115674
4.0,4.0,7.847847847847848,2.121449475300144,2.062531935642157
4.0,4.0,7.867867867867868,2.121451923860435,2.062485506643997
4.0,4.0,7.887887887887888,2.1214543238869976,2.062439997930447
4.0,4.0,7.907907907907908,2.12145667634162,2.062395391264352
4.0,4.0,7.927927927927928,2.1214589821676553,2.0623516687580414
4.0,4.0,7.947947947947948,2.121461242290029,2.0623088128733333
4.0,4.0,7.967967967967968,2.1214634576152336,2.0622668064215297
4.0,4.0,7.987987987987988,2.1214656290317673,2.062225632555145
4.0,4.0,8.008008008008009,2.1214677574098073,2.0621852747740954
4.0,4.0,8.028028028028029,2.1214698436008894,2.0621457169317656
4.0,4.0,8.048048048048049,2.1214718884406087,2.0621069431838124
4.0,4.0,8.068068068068069,2.1214738927487247,2.0620689379861576
4.0,4.0,8.088088088088089,2.121475857329161,2.0620316860949885
4.0,4.0,8.108108108108109,2.1214777829700076,2.0619951725667582
4.0,4.0,8.128128128128129,2.1214796704435215,2.061959382758095
4.0,4.0,8.148148148148149,2.1214815205069084,2.061924302311056
4.0,4.0,8.168168168168169,2.1214833339007395,2.0618899171831253
4.0,4.0,8.188188188188189,2.1214851113506743,2.061856213614518
4.0,4.0,8.208208208208209,2.121486853568829,2.061823178102267
4.0,4.0,8.228228228228229,2.121488561253775,2.0617907974002203
4.0,4.0,8.248248248248249,2.121490235090541,2.061759058519045
4.0,4.0,8.268268268268269,2.1214918757506105,2.0617279487262246
4.0,4.0,8.288288288288289,2.121493483891958,2.061697455545413
4.0,4.0,8.308308308308309,2.1214950601597726,2.061667566742701
4.0,4.0,8.328328328328329,2.121496605184752,2.0616382703589453
4.0,4.0,8.348348348348349,2.1214981195851643,2.0616095546707056
4.0,4.0,8.368368368368369,2.1214996039677474,2.061581408173152
4.0,4.0,8.388388388388389,2.1215010589277123,2.0615538195800633
4.0,4.0,8.408408408408409,2.1215024850487385,2.0615267778238286
4.0,4.0,8.428428428428429,2.1215038829029784,2.0615002720554463
4.0,4.0,8.448448448448449,2.12150525305106,2.0614742916444277
4.0,4.0,8.468468468468469,2.1215065960427673,2.0614488261659027
4.0,4.0,8.488488488488489,2.1215079124155842,2.0614238654282353
4.0,4.0,8.508508508508509,2.1215092026960907,2.061399399446532
4.0,4.0,8.528528528528529,2.1215104674011043,2.061375418421045
4.0,4.0,8.548548548548549,2.1215117070376768,2.061351912737172
4.0,4.0,8.568568568568569,2.121512922103096,2.0613288729654564
4.0,4.0,8.588588588588589,2.121514113084887,2.0613062898615873
4.0,4.0,8.608608608608609,2.1215152804608093,2.061284154366399
4.0,4.0,8.62862862862863,2.121516424699179,2.0612624575997867
4.0,4.0,8.64864864864865,2.121517546258615,2.0612411908655415
4.0,4.0,8.66866866866867,2.121518645587486,2.061220345661803
4.0,4.0,8.68868868868869,2.1215197231258505,2.061199913644291
4.0,4.0,8.70870870870871,2.1215207793055417,2.0611798866246867
4.0,4.0,8.72872872872873,2.1215218145501686,2.061160256570632
4.0,4.0,8.74874874874875,2.121522829275114,2.0611410156057284
4.0,4.0,8.76876876876877,2.1215238238875362,2.0611221560095405
4.0,4.0,8.78878878878879,2.1215247987863712,2.0611036702175465
4.0,4.0,8.80880880880881,2.1215257543629096,2.061085550810194
4.0,4.0,8.82882882882883,2.121526690999539,2.061067790536731
4.0,4.0,8.84884884884885,2.121527609070752,2.061050382296139
4.0,4.0,8.86886886886887,2.1215285089441505,2.0610333191180237
4.0,4.0,8.88888888888889,2.121529390980449,2.061016594162614
4.0,4.0,8.90890890890891,2.1215302555334725,2.0610002007207653
4.0,4.0,8.92892892892893,2.121531102950158,2.060984132213955
4.0,4.0,8.94894894894895,2.1215319335705516,2.0609683821942855
4.0,4.0,8.96896896896897,2.121532747727823,2.0609529443442964
4.0,4.0,8.98898898898899,2.1215335457488096,2.060937812466571
4.0,4.0,9.00900900900901,2.121534327952722,2.0609229805083213
4.0,4.0,9.02902902902903,2.1215350946522515,2.060908442540364
4.0,4.0,9.04904904904905,2.1215358461543556,2.0608941927422495
4.0,4.0,9.06906906906907,2.1215365827602577,2.0608802254022636
4.0,4.0,9.08908908908909,2.1215373047654453,2.060866534917426
4.0,4.0,9.10910910910911,2.121538012459673,2.0608531157934924
4.0,4.0,9.12912912912913,2.1215387061269606,2.060839962644951
4.0,4.0,9.14914914914915,2.121539386045593,2.0608270701950255
4.0,4.0,9.16916916916917,2.121540052488487,2.0608144332687486
4.0,4.0,9.18918918918919,2.1215407057225644,2.060802046804792
4.0,4.0,9.20920920920921,2.1215413460087755,2.060789905855101
4.0,4.0,9.22922922922923,2.121541973603315,2.060778005561761
4.0,4.0,9.24924924924925,2.1215425887576362,2.0607663411567785
4.0,4.0,9.26926926926927,2.1215431917184504,2.060754907962081
4.0,4.0,9.28928928928929,2.121543782727726,2.060743701389517
4.0,4.0,9.30930930930931,2.12154436202269,2.0607327169408562
4.0,4.0,9.32932932932933,2.121544929835826,2.0607219502077903
4.0,4.0,9.34934934934935,2.121545486394923,2.060711396871043
4.0,4.0,9.36936936936937,2.1215460319234722,2.060701052692834
4.0,4.0,9.38938938938939,2.121546566639445,2.0606909135400397
4.0,4.0,9.40940940940941,2.1215470907565237,2.060680975360863
4.0,4.0,9.42942942942943,2.1215476044844976,2.060671234177346
4.0,4.0,9.44944944944945,2.1215481080292604,2.0606616860853735
4.0,4.0,9.46946946946947,2.121548601592812,2.0606523272546715
4.0,4.0,9.48948948948949,2.121549085373258,2.0606431539288064
4.0,4.0,9.50950950950951,2.1215495595648104,2.0606341624251865
4.0,4.0,9.52952952952953,2.1215500243577865,2.0606253491350617
4.0,4.0,9.54954954954955,2.1215504799386715,2.0606167105223467
4.0,4.0,9.56956956956957,2.1215509264904284,2.060608243117732
4.0,4.0,9.58958958958959,2.121551364191388,2.060599943539765
4.0,4.0,9.60960960960961,2.121551793216417,2.0605918084726516
4.0,4.0,9.62962962962963,2.12155221373721,2.0605838346607768
4.0,4.0,9.64964964964965,2.1215526259222868,2.060576018908707
4.0,4.0,9.66966966966967,2.1215530299369934,2.0605683580811855
4.0,4.0,9.68968968968969,2.1215534259435023,2.0605608491031386
4.0,4.0,9.70970970970971,2.121553814100812,2.0605534889596715
4.0,4.0,9.72972972972973,2.121554194564748,2.0605462746960685
4.0,4.0,9.74974974974975,2.121554567487962,2.060539203417781
4.0,4.0,9.76976976976977,2.1215549330203007,2.0605322722834565
4.0,4.0,9.78978978978979,2.121555291307963,2.0605254785209026
4.0,4.0,9.80980980980981,2.1215556424939357,2.0605188194188475
4.0,4.0,9.82982982982983,2.1215559867186387,2.0605122923146677
4.0,4.0,9.84984984984985,2.121556324119928,2.0605058945943875
4.0,4.0,9.86986986986987,2.121556654833092,2.060499623692679
4.0,4.0,9.88988988988989,2.1215569789908564,2.0604934770928613
4.0,4.0,9.90990990990991,2.121557296723379,2.0604874523269023
4.0,4.0,9.92992992992993,2.121557608158252,2.0604815469754167
4.0,4.0,9.94994994994995,2.1215579134205034,2.0604757586676676
4.0,4.0,9.96996996996997,2.121558212632633,2.060470085080833
4.0,4.0,9.98998998998999,2.121558505914904,2.060464523934525
4.0,4.0,10.01001001001001,2.121558793384376,2.060459073009087
4.0,4.0,10.03003003003003,2.121559075155777,2.0604537301290615
4.0,4.0,10.05005005005005,2.1215593513417805,2.060448493157973
4.0,4.0,10.07007007007007,2.1215596220530037,2.0604433599983265
4.0,4.0,10.09009009009009,2.1215598873980075,2.060438328591607
4.0,4.0,10.11011011011011,2.121560147483298,2.0604333969182798
4.0,4.0,10.13013013013013,2.121560402413325,2.0604285629977905
4.0,4.0,10.15015015015015,2.121560652290483,2.060423824888566
4.0,4.0,10.17017017017017,2.12156089721511,2.060419180688012
4.0,4.0,10.19019019019019,2.1215611372854957,2.0604146285323877
4.0,4.0,10.21021021021021,2.121561372598194,2.0604101665908683
4.0,4.0,10.23023023023023,2.121561603247206,2.0604057930810122
4.0,4.0,10.25025025025025,2.1215618293244938,2.0604015062590753
4.0,4.0,10.27027027027027,2.121562050920386,2.0603973044122488
4.0,4.0,10.29029029029029,2.121562268123582,2.0603931858586635
4.0,4.0,10.31031031031031,2.121562481021147,2.060389148947386
4.0,4.0,10.33033033033033,2.121562689698516,2.0603851920584195
4.0,4.0,10.35035035035035,2.121562894239493,2.0603813136027065
4.0,4.0,10.37037037037037,2.1215630947262496,2.060377512022125
4.0,4.0,10.39039039039039,2.121563291239326,2.0603737857894906
4.0,4.0,10.41041041041041,2.121563483857631,2.0603701334085556
4.0,4.0,10.43043043043043,2.121563672658511,2.0603665534126976
4.0,4.0,10.45045045045045,2.1215638577178653,2.0603630443627257
4.0,4.0,10.47047047047047,2.1215640391094244,2.0603596048605852
4.0,4.0,10.49049049049049,2.121564216905517,2.060356233534794
4.0,4.0,10.51051051051051,2.121564391177191,2.0603529290381686
4.0,4.0,10.53053053053053,2.1215645619942114,2.0603496900478264
4.0,4.0,10.55055055055055,2.1215647294250632,2.0603465152651834
4.0,4.0,10.57057057057057,2.121564893536949,2.060343403415957
4.0,4.0,10.59059059059059,2.1215650543957905,2.0603403532501625
4.0,4.0,10.61061061061061,2.1215652120662267,2.060337363542116
4.0,4.0,10.63063063063063,2.1215653666116165,2.0603344330904334
4.0,4.0,10.65065065065065,2.121565518094037,2.0603315607180295
4.0,4.0,10.67067067067067,2.1215656665743072,2.06032874527165
4.0,4.0,10.69069069069069,2.1215658121122045,2.060325985617825
4.0,4.0,10.71071071071071,2.12156595476574,2.060323280656561
4.0,4.0,10.73073073073073,2.121566094591726,2.060320629310597
4.0,4.0,10.75075075075075,2.12156623164598,2.060318030521541
4.0,4.0,10.77077077077077,2.121566365983323,2.0603154832498722
4.0,4.0,10.79079079079079,2.1215664976575823,2.060312986474942
4.0,4.0,10.81081081081081,2.12156662672159,2.0603105391949716
4.0,4.0,10.83083083083083,2.121566753227181,2.060308140427055
4.0,4.0,10.85085085085085,2.1215668772251974,2.0603057892071552
4.0,4.0,10.87087087087087,2.121566998765485,2.060303484590108
4.0,4.0,10.89089089089089,2.1215671178968942,2.060301225649619
4.0,4.0,10.91091091091091,2.121567234667281,2.060299011478266
4.0,4.0,10.93093093093093,2.1215673491235725,2.060296841186206
4.0,4.0,10.95095095095095,2.121567461311812,2.060294713900392
4.0,4.0,10.97097097097097,2.121567571276614,2.060292628774853
4.0,4.0,10.99099099099099,2.1215676790617595,2.0602905849794317
4.0,4.0,11.01101101101101,2.1215677847102654,2.0602885816984435
4.0,4.0,11.03103103103103,2.121567888264386,2.060286618130679
4.0,4.0,11.05105105105105,2.121567989765611,2.0602846934894035
4.0,4.0,11.07107107107107,2.1215680892546684,2.0602828070023547
4.0,4.0,11.09109109109109,2.1215681867715226,2.060280957911746
4.0,4.0,11.11111111111111,2.1215682823553736,2.0602791454742637
4.0,4.0,11.13113113113113,2.1215683760446593,2.06027736896107
4.0,4.0,11.15115115115115,2.121568467877053,2.0602756276577994
4.0,4.0,11.17117117117117,2.121568557889466,2.060273920864561
4.0,4.0,11.19119119119119,2.121568646118051,2.0602722478958286
4.0,4.0,11.21121121121121,2.121568732598394,2.0602706080768316
4.0,4.0,11.23123123123123,2.1215688173649765,2.0602690007537285
4.0,4.0,11.25125125125125,2.1215689004514755,2.0602674252879654
4.0,4.0,11.27127127127127,2.121568981890989,2.0602658810519388
4.0,4.0,11.29129129129129,2.1215690617160377,2.0602643674289953
4.0,4.0,11.31131131131131,2.1215691399585648,2.0602628838134343
4.0,4.0,11.33133133133133,2.1215692166499363,2.0602614296105037
4.0,4.0,11.35135135135135,2.1215692918209403,2.0602600042364037
4.0,4.0,11.37137137137137,2.1215693655017884,2.0602586071182856
4.0,4.0,11.391391391391391,2.121569437722113,2.0602572376942505
4.0,4.0,11.411411411411411,2.12156950851097,2.060255895413351
4.0,4.0,11.431431431431431,2.1215695778968375,2.0602545797355902
4.0,4.0,11.451451451451451,2.1215696459076163,2.060253290131923
4.0,4.0,11.471471471471471,2.1215697125706314,2.0602520260842216
4.0,4.0,11.491491491491491,2.121569777912796,2.0602507870821634
4.0,4.0,11.511511511511511,2.1215698419601794,2.060249572631427
4.0,4.0,11.531531531531531,2.121569904738186,2.060248382250297
4.0,4.0,11.551551551551551,2.121569966271791,2.060247215465218
4.0,4.0,11.571571571571571,2.121570026585537,2.060246071810796
4.0,4.0,11.591591591591591,2.121570085703538,2.0602449508297984
4.0,4.0,11.611611611611611,2.121570143649477,2.0602438520731514
4.0,4.0,11.631631631631631,2.1215702004466066,2.060242775099944
4.0,4.0,11.651651651651651,2.1215702561177494,2.0602417194774243
4.0,4.0,11.671671671671671,2.121570310685297,2.0602406847810033
4.0,4.0,11.691691691691691,2.121570364171211,2.060239670594251
4.0,4.0,11.711711711711711,2.121570416597023,2.0602386765088987
4.0,4.0,11.731731731731731,2.121570467983833,2.0602377021248386
4.0,4.0,11.751751751751751,2.1215705183523124,2.060236747050124
4.0,4.0,11.771771771771771,2.1215705677227117,2.0602358109007457
4.0,4.0,11.791791791791791,2.1215706161149916,2.0602348932982375
4.0,4.0,11.811811811811811,2.121570663548385,2.0602339938778917
4.0,4.0,11.831831831831831,2.1215707100416865,2.0602331122833397
4.0,4.0,11.851851851851851,2.1215707556133747,2.0602322481641933
4.0,4.0,11.871871871871871,2.121570800281613,2.060231401176043
4.0,4.0,11.891891891891891,2.1215708440642493,2.060230570980461
4.0,4.0,11.911911911911911,2.121570886978816,2.060229757244999
4.0,4.0,11.931931931931931,2.1215709290425306,2.060228959643189
4.0,4.0,11.951951951951951,2.1215709702722942,2.0602281778545426
4.0,4.0,11.971971971971971,2.1215710106846943,2.0602274115645534
4.0,4.0,11.991991991991991,2.121571050296001,2.060226660464693
4.0,4.0,12.012012012012011,2.1215710891221704,2.0602259242524146
4.0,4.0,12.032032032032031,2.121571127178843,2.0602252026311505
4.0,4.0,12.052052052052051,2.121571164481343,2.0602244953103144
4.0,4.0,12.072072072072071,2.1215712010446808,2.0602238020052996
4.0,4.0,12.092092092092091,2.121571236883595,2.0602231224366214
4.0,4.0,12.112112112112111,2.1215712720125435,2.0602224563301332
4.0,4.0,12.132132132132131,2.121571306445414,2.060221803422516
4.0,4.0,12.152152152152151,2.121571340195837,2.060221163455288
4.0,4.0,12.172172172172171,2.1215713732772183,2.0602205361742696
4.0,4.0,12.192192192192191,2.1215714057027357,2.060219921329581
4.0,4.0,12.212212212212211,2.1215714374853407,2.0602193186756432
4.0,4.0,12.232232232232231,2.1215714686377574,2.060218727971178
4.0,4.0,12.252252252252251,2.1215714991724837,2.060218148979207
4.0,4.0,12.272272272272271,2.1215715291017903,2.060217581467054
4.0,4.0,12.292292292292291,2.1215715584377213,2.060217025206341
4.0,4.0,12.312312312312311,2.1215715871920944,2.0602164799729934
4.0,4.0,12.332332332332332,2.1215716153764994,2.060215945547235
4.0,4.0,12.352352352352352,2.1215716430023,2.0602154217135915
4.0,4.0,12.372372372372372,2.121571670080634,2.060214908260888
4.0,4.0,12.392392392392392,2.1215716966224103,2.060214404982252
4.0,4.0,12.412412412412412,2.1215717226383126,2.0602139116751097
4.0,4.0,12.432432432432432,2.1215717481388863,2.0602134281394955
4.0,4.0,12.452452452452452,2.121571773134318,2.0602129541822642
4.0,4.0,12.472472472472472,2.121571797634458,2.0602124896166374
4.0,4.0,12.492492492492492,2.1215718216489963,2.060212034258864
4.0,4.0,12.512512512512512,2.1215718451874643,2.0602115879282223
4.0,4.0,12.532532532532532,2.1215718682592333,2.0602111504470164
4.0,4.0,12.552552552552552,2.121571890873514,2.06021072164058
4.0,4.0,12.572572572572572,2.121571913039359,2.060210301337274
4.0,4.0,12.592592592592592,2.1215719347656607,2.0602098893684877
4.0,4.0,12.612612612612612,2.121571956061151,2.0602094855686386
4.0,4.0,12.632632632632632,2.1215719769344026,2.060209089775171
4.0,4.0,12.652652652652652,2.121571997393829,2.060208701828558
4.0,4.0,12.672672672672672,2.1215720174476838,2.060208321572302
4.0,4.0,12.692692692692692,2.12157203710406,2.06020794885293
4.0,4.0,12.712712712712712,2.1215720563708915,2.0602075835200004
4.0,4.0,12.732732732732732,2.121572075255954,2.0602072254260975
4.0,4.0,12.752752752752752,2.1215720937668605,2.0602068744268345
4.0,4.0,12.772772772772772,2.121572111911078,2.060206530380642
4.0,4.0,12.792792792792792,2.121572129695982,2.0602061931476707
4.0,4.0,12.812812812812812,2.121572147128596,2.060205862594733
